-0.11435043887541911,0.14492259037395405,0.05028083773652857,0.21135288995650015,0.09245930879106491,-0.11777643333863538,0.0046299671307906375,-0.09055222648749739,0.03807568836848241,0.1831576233367382,0.13585151594529796,-0.1641403870894839,0.13453013257635557,0.016267389969374102,0.10217060805732449,0.039714682584762094,-0.0071718930798891755,-0.08717847437065863,0.07778048644858582,-0.11243585518940805,0.17855687940378992,0.018472393703612706,0.09704745768625382,0.13828876824132894,0.10175647740569246,0.13091533468796715,-0.11291449540701855,-0.1539834279302842,0.129826528398995,0.05700608129246056,0.20727501495943143,0.06758194055586803,-0.1785867256773812,0.03214017510312785,0.012303673289882595,-0.1708516655439464,0.1045677772096274,-0.048733709108769105,0.05437747409525872,0.03717114661324148,-0.14738698254829372,-0.15850506596383682,-0.03405202881704189,-0.0748858292517841,-0.04336320725917815,0.056919306301582505,-0.0030700698895475297,0.061905614936912205,-0.061209473301848345,-0.06485457057789205,-0.08248622012553514,-0.013129386889146558,-0.0012541567490352468,0.10031178991854599,-0.07596924126319093,0.0100836648944109,-0.049378326283903595,0.1000082598283534,0.022039783609885257,0.058927775787011395,0.16472405793654063,-0.08498182666899415,0.06825666921067887,0.04799143151761416,0.012365660426774573,-0.042746832466984484,0.08253112129545354,-0.03656285956688471,-0.0631268018176199,0.07814448539774822,-0.048390690268760535,-0.02316183424582523,-0.003790897869640092,-0.05454187887638004,0.12876815791314886,0.08807898338971389,0.09466960281693813,0.05496835996127985,0.02250901526025638,0.05418581415881051,-0.08592198993923528,-0.03437198183358372,-0.14866915510615508,0.06565415189397135,-0.00602275197358403,0.14385460652602705,-0.0807834838784559,0.1725704687301443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086500066625657,0.0,0.0
-0.08483260622243731,0.10957168016882454,0.048465927561133416,0.19226562049390797,0.11784037016360581,-0.12116613330284674,0.028452587966765763,-0.09813533678363781,0.03928910283614434,0.10592683247060113,0.12128122181434917,-0.08300363739844925,0.11918844406078816,-0.1534484414765545,0.0961609188859006,-0.016936850071804163,0.14172599784682346,-0.1750700824477931,0.07928041123126262,-0.10950285404946362,0.16257712110415934,0.013875087747289887,0.09822783622152084,-0.3531282907633542,-0.08863798576457765,0.14633281589860891,-0.13088436951043247,-0.10805873878604158,0.0861839314358597,0.1621064974782155,0.16287273191335228,0.07914348845492489,-0.14248365246210373,0.08657934525945311,-0.28188404705837095,-0.19780202114301576,0.0726312259087172,-0.02649797060884468,0.10764006548549335,0.0005339374101118959,-0.09458031386005493,-0.013845982740161165,0.004506232018689675,-0.04493531499701784,-0.08482959687461994,0.06614572000388189,-0.06657871625894327,0.071293907558809,-0.030500531133366985,-0.04126738651879609,-0.09101817015579511,-0.015708253271241833,-0.018763460481379,0.10148967562615611,-0.051152259448548176,-0.023765079367709312,-0.007568981633894199,0.04986890409630606,-0.025120633996952857,0.00955294446680409,0.1542049705280936,-0.12840493678219153,0.05571588162540777,0.015684517723984874,0.0373518743945237,0.0006984430404288163,0.05295982471668001,-0.0698719139245205,-0.09756656011013726,0.027509016636257596,-0.048390690268760535,-0.017571872487541097,0.010847820749522386,-0.07861742350686723,0.11770413590602877,-0.03365426403352898,0.08756571916932719,0.07815037948514508,-0.09850345105622482,0.022614139497337565,-0.02059125785205073,-0.04581003211076568,-0.11323915982100755,0.05817520770038531,-0.004371995952647072,0.13806455118703212,-0.06238518441776748,0.2513004373468035,0.0161650011326273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05888061236020908,0.12552662032263548,-0.03804225839264816,0.032726329917689874,0.01901149993338875,-0.022827406559150894,-0.1232110770572576,0.006980536785511147,-0.03224065429941789,-0.0066319413307130695,0.08290744445651367,-0.006916486092697249,0.047001778324684225,-0.021184591361600502,-0.04345214164815693,0.037530448272818887,0.044561141835070775,-0.03512757200383586,-0.08753957828946211,-0.0014691517963999609,-0.014369679222256829,-0.011990428831108034,0.008135850666722465,-0.0359027540353491,0.04782896188709779,-0.018967708432264214,0.00044775405309280703,-0.025749791632673272,-0.04177189526886405,0.011617057651258603,-0.02587608722124975,-0.028731615022836055,-0.017558224075016556,-0.050949196445226316,0.009907175745623232,-0.05037244737818884,-0.008916626709164405,-0.0125364330306902,-0.03937038952288524,-0.015521278962385402,-0.20010085946485667,0.022770192742403102,-0.08274303067097495,-0.02786381745187882,-0.002445639977068737,0.020390306711929537,-0.005850757507641287,0.004529452903785458,-0.05719540739371534,-0.042355699036649874,-0.012077088853741433,-0.006438842285255449,0.018019594490898863,0.07184433363402548,0.00653174800331807,-0.012986968507189642,0.002561343278586609,-0.018714425503457435,-0.027083827849992456,-0.0003887351511081752,0.11239114866387219,-0.0038978287634489346,-0.008772454813912006,0.012588412727810614,0.06382086835402688,0.025812424691469764,-0.01239257105947192,0.007038925203599692,-0.03004539990059639,-0.02128377310321895,0.008194614766787423,0.014465676094659504,0.0450462246571759,-0.030874449747819104,0.0030218660303428717,0.016446306343573358,0.009404438411316928,-0.007498992150870799,-0.0073540883327533725,-0.02937353282945586,-0.001089922910698182,0.013958533623843233,-0.047283533409636765,-0.030472558864730263,0.031211300974998146,0.03269987439876982,0.025242189059294602,-0.21507836233092578,0.0,0.0,-0.037275622278580875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03928614628456992,0.05846772919862421,0.06788555173045017,0.20344614826519994,0.13088503599924248,-0.11374074339547713,0.0244233715485791,-0.11491897366352405,0.03928910283614434,0.12340140760938353,0.11180822110788521,-0.07591126703900249,0.05956572558870679,-0.10723051887640603,0.10020862720615126,0.22470970460947748,0.15708911189524388,-0.01586927398402284,0.05888866393808351,-0.12520919601638014,0.17784649546095518,0.01789472980674221,0.12013278651054594,-0.1051195177135634,0.02344306714224665,0.2143930938536898,-0.10870945690971032,0.05333829975446921,0.10790441436284526,0.07438732638797999,0.14495896209226367,0.06889202679280514,0.15977809701964937,0.07890458844276022,0.027008718001654643,-0.15587642934081306,0.11213247374615654,-0.03321231136421932,0.1042704465660335,-0.007961315943587614,-0.1634426038286621,-0.0006464102193792633,0.019572248869128804,-0.05843863049859068,-0.06564881372879025,-0.0365150853139211,-0.1049809577820767,0.05505582166670516,-0.13707737311114074,-0.040294560753159,-0.05369860308056,-0.002181014573185434,-0.07711521766021029,0.020239898682312508,-0.044608978370208864,-0.08642952267474807,-0.01642104728021568,0.10346211424578831,-0.07261017427605185,-0.008135357813974065,0.14301199160260833,-0.07268081141130826,0.03413975941852594,0.030180613088418556,0.05393119478483394,-0.06749257307537222,0.05361132470726664,-0.04542220011354438,-0.1277023803254127,0.07643070903368124,-0.06193721579095403,0.14944394715392464,0.009841315143461413,-0.09936400576208672,0.10096692221507378,-0.024539921586197607,0.09195133789673642,0.06979623539403877,-0.03210395331903496,0.024441718868082805,0.034315574993830436,-0.03992176842666377,-0.10273323463893093,0.07172069890876462,-0.012296948136517945,0.0717535475494336,0.01543658595212036,0.253993109783021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044071000714401024,0.0
-0.05148837210602907,0.010133475322078337,0.03789762823672234,0.23266833552821378,0.10369583694729417,-0.07324703389257768,-0.0034101114335516164,-0.1122901374390323,0.03659673646116836,0.16939448120435027,0.13039556426168056,-0.09817655615052896,0.06106867128023532,-0.001332913596683471,0.05788603715175998,0.20097351230373628,-0.031626268240048695,-0.09732167749736415,0.0739326792471998,-0.12435679607944233,0.1933081370762101,0.015095867645077324,0.11331194898593229,-0.03852322041865651,-0.00011573825587074924,0.1569726780749417,-0.12794376303796315,0.048885766252343775,0.11962209036176356,0.07714645559358897,0.13927576193976948,0.08594598341678886,0.009979000481964796,-0.06923269978653401,0.008269106870649254,-0.18401071859052434,0.11609088498310277,-0.0171391896688284,0.06698415712322899,0.04207429597207947,-0.140291860801927,0.015958697507179646,-0.004754073456561798,-0.0764904513187428,-0.03706689379768659,0.05754330512939569,-0.011197164360334529,0.08929861643716458,-0.04021646603629496,-0.014968591923541292,-0.09101817015579511,-0.010323926111101625,-0.009634559821089876,0.01742500366586726,-0.08066465691302387,0.01116321623000378,-0.0021006682317124227,0.0964686301639719,0.0026565256742560658,0.018399635240812267,0.14965104369976004,-0.10023325402926242,0.03537704191093984,0.0197931210456936,0.03146361071042177,-0.009170482070296589,0.06018632035263266,-0.06397276102242902,-0.06450967231597993,-0.07526717992700317,-0.06303916723436584,-0.02575453503912535,0.008824710638055122,-0.08118007618758105,0.11770413590602877,0.011402165643878795,0.104340317155667,0.06309071073045733,-0.032407621926488585,0.07311871157504077,-0.027164314632387672,-0.020967137919875735,-0.08257245834995075,0.05209324415282461,0.010142404500228104,0.033092955176395496,-0.026303659831647376,-0.5221877425709168,0.0,0.03556220445154087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0519795459935847,-0.007824875376610732,-0.05826448034903089,0.10846014480931734,0.010502315633511295,0.006607070402940466,-0.11329696039088157,0.003565341742822477,0.013482659718585336,0.027584383139543495,0.012334792964928915,0.005666338521016835,-0.03899783521598998,-0.04292771282150043,0.040561036966196354,0.11517811060059431,0.03211605251713824,-0.04763105181669756,-0.033621500164567525,0.016233522338335787,0.05554611324417834,-0.009517411543013232,0.010862944109558563,-0.021590386448900014,0.0787757233997639,0.004651388312576326,-0.03055345692774942,-0.0224757738120945,0.018098166987302114,0.0017027791409044153,-0.09315600651026518,-0.04653840896097952,-0.01092918935264925,-0.005001142257627731,0.02158598734111316,-0.04090747972488315,-0.004660874643406216,-0.022283237888124197,0.01760278157977342,-0.008925606900768511,-0.2366384302674571,-0.003945365918103418,-0.02907488613677203,-0.011178508614798357,-0.03725084664614053,0.03871635093039014,0.018738667759586713,-0.0027261767351032676,-0.03236589537230705,-0.03798167972080771,-0.034887480514041926,-0.01124834826905871,0.028085964185124573,0.09248075422187207,-0.029215059328960968,-0.023101372775084485,0.02289681554458765,-0.023715220844428377,-0.012143678395199739,0.03167393917008149,0.11599996439425182,-0.029746554466828452,-0.029310708743867042,-0.07430765586617043,0.026165367711383166,0.024181247332392623,0.009384163566114061,0.003081902156771968,0.006648361838356897,0.07255483601684297,-0.007632780547856062,0.005413534743158964,-0.006131134568154431,-0.04730981670642924,0.04333589826709608,0.0045841362214425205,0.04475862009556055,0.009889673569193085,-0.02027167343884488,-0.01848228299567691,-0.010091301763996216,-0.014177578952826743,-0.011721002328585728,0.011552627685960451,-0.0031115254153881865,0.040248099290018984,-0.0033304024131102414,-0.4819480253035182,0.0,0.0,-0.00474260843097449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03737689713058165,0.07257332825668465,0.002180895548802499,0.10590074002621248,0.1315992372871444,-0.11533102761451781,0.10663833805224096,-0.09769586795179938,-0.17278126025227075,0.05498338591282825,-0.01251968309177602,-0.007946194704638157,0.1050542412129886,0.018333874678374062,0.02130094944699351,0.02081296081777778,-0.05486824670942937,-0.1566474189331816,0.05902775760419871,-0.0804273735743988,0.1051188178471941,-0.21061012415706085,0.10240703729188863,-0.13970121009632808,0.0886530637070045,0.11740497169142908,-0.18977093574633264,-0.06106712359501637,0.08962090692305402,-0.030231241311562906,0.06602727019158074,0.02489994478972861,0.126989836909402,-0.001224580881171557,0.0253530051413024,-0.23163607370726014,0.029799635961926668,-0.27558116866883586,0.07475800892958706,-0.18878433322155708,-0.1719654500320359,-0.011635412773452565,-0.04912760052910014,-0.12503535933809326,-0.0032743582318948018,-0.0125276618089535,-0.022607323751334958,0.05596323634881404,-0.029726595145142597,-0.12015419723120277,-0.09630398158869866,-0.11265641203871195,0.003571451930342425,0.05219264834402997,-0.010874055841907853,0.02988309433655114,-0.07685156630311546,0.05986650995070041,0.04471947376312532,0.09426698023172018,0.13051152711396255,0.0042641562585085556,0.02901181090175407,0.010887851887102529,0.005380320860046428,0.01004426724940646,0.008327567741759327,-0.022964690680771817,-0.12468492770345059,-0.0006733203864185095,-0.07655460227209586,0.02410945915448697,-0.07030864478309946,-0.13347462107388303,0.0020481963125424992,0.015789140701754894,0.07713490613104163,-0.007498992150870799,-0.016472676961042675,0.004646779565527006,-0.04309876823726977,-0.10364864692152109,-0.032972292060250326,0.04829232423126989,-0.08430563652886432,0.0722636373075099,-0.010902101595040905,-0.2124209753090873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017296277520415425
-0.05821613879928144,0.046731965781425105,0.06976652730416341,0.18569450473214885,0.10558142506955012,-0.07975162866956187,0.07804868496475849,-0.09028406578548603,0.03880570384987194,0.10592683247060113,0.11666368067324563,-0.07935240736535465,0.06507766072373548,-0.11377423569338864,0.07797650927057673,-0.004586127431238624,0.07734881303099915,-0.04660468213386581,0.06040169664435539,-0.09799423496824916,0.17219967431003416,0.032737748567577746,0.09844057531635446,-0.07522935884438482,0.026559213527553825,0.1737427173541532,-0.11751286052006452,0.054419329968158243,0.1034045674660557,0.0297970245319399,0.14806120671287498,0.06256237835530275,0.05769267180229137,0.07373407096737844,0.0013629895032730185,-0.12370750308112313,0.1198912712895532,-0.02995276764631042,0.06035504231195512,0.013997381135342983,0.03167985347874698,0.010934456140229434,0.009698542326070238,-0.0736787202776323,-0.07551685332786472,0.02261596292566556,-0.0027600443424810593,0.08443859743867249,-0.011009470505642605,-0.035646855753394095,-0.09403770759925435,-0.003294254311831558,0.0153002791376604,0.07501345537697354,-0.10011144274916171,-0.011258594777748213,0.0010336476861975761,0.06479674176804166,-0.003195331023280226,0.0431790653414342,0.184320036262734,-0.13290746087079702,0.03708085465888804,0.027522298242624654,0.03923746251677983,0.028130074525818005,0.044749645287931135,-0.06500093189922049,-0.07332606302829994,0.044543134077122806,-0.0462152150143571,0.014672636377181162,0.009841315143461413,-0.056833856409866226,0.10514839617276354,0.01934325905873962,0.08378366465878115,0.02144219882230171,-0.038725523108502524,0.03952327775648395,0.0031838411770115605,-0.04581003211076568,-0.08512321512371951,0.05708036539060102,0.009156755840423166,0.059443643249314296,-0.036062819688720174,-0.39923697442232514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006712741305682156,0.0,0.0,0.0
