4EBP1pT70,0.032442477,0.03998786,0.0005271874,-0.015849633,0.06598656,-0.010792665,-0.04579117,0.0065208357,-0.124099776,0.12364807,-0.103763714,-0.0020095615,-0.0065911477,-0.06081818,0.048857242,-0.004938978,0.004754359,-0.011835273,0.006577943,0.005980449,-7.066382e-05,0.0133440085,-0.04027356,-0.050798196,0.0029967004,0.001929546,0.004514449,-0.03369001,-5.054184e-05,-0.006162704,-0.07897612,-0.0021812154,-0.01052252,-0.06369868,-0.003473342,9.3700684e-05,-0.0069705984,0.041598488,-0.0060469746,-0.023492906,0.00068583724,0.16714488,0.0016959646,0.0012099422,0.0054801847,-0.0061792084,0.0035984195,-0.0018446024,0.004239617,0.058634687,0.12104578,-0.0036368656,0.0035760698,-0.0063975523,-0.0022076308,-8.784258e-05,0.00482175,-0.034725443,-0.00036939105,0.012646694,-0.08542096,0.005066541,0.00014127172,0.00012511358,-0.004111026,-0.0047156718,5.7363868e-05,-0.026065195,-0.0015443288,0.0063265995,-0.0045945197,-0.025067475,0.00019080793,-0.1997302,0.06980683,-0.005944378,-0.0018879628,0.0043773632,-0.03619079,0.001962344,-0.06401133,-0.004411594,0.031577364,-0.0053258114,-0.027787069,-0.08299008,0.008848615,-0.21867609,0.17572516,0.008289719,0.053673662,-4.6890513e-05,0.096797295,0.15718973,0.00012644101,0.06823757,0.066519484,0.102583244,-0.08814567
ACCpS79,0.09341897,0.13346756,-0.0038152742,-0.041783504,0.0030685489,0.028821876,-0.007299411,0.0050376486,-0.0023803876,0.079062186,-0.008064513,0.02741305,-0.0074851955,0.08642513,-0.09155835,0.00020556209,-2.9408126e-05,-0.0028800883,0.052679412,0.0054624253,0.001138542,0.085031085,-0.055356853,0.00013267845,-0.003327623,0.023766026,4.855523e-06,-0.0032783078,6.195466e-05,-0.0018385999,0.00436278,0.0002467839,-0.0018993937,-0.04975609,2.3557513e-06,0.00017359832,-0.003899183,0.07630859,-0.017099505,-0.014616674,0.0010836286,0.004205005,0.07568354,0.13768394,0.089014195,-0.0011977607,7.364256e-05,-6.407624e-05,0.00011999349,8.504162e-05,0.025096556,7.694045e-06,9.154051e-05,-0.003107829,-8.9700334e-05,0.000111035115,-0.00013258249,-0.024322996,-0.095228575,-0.00046714197,0.008129519,7.4725656e-05,-0.007521655,4.863836e-06,8.718437e-05,-6.066167e-05,2.9758463e-05,0.08056746,-6.947055e-05,0.0030941723,-1.0444539e-05,0.027807958,-0.00010378615,-0.056461897,-0.15521969,-0.006188281,0.00015486931,-5.3846536e-05,-0.11280458,4.554509e-05,-0.124872714,0.00011060831,0.032341063,-0.00036641542,0.14351517,0.28545138,-0.047041688,-0.024826854,-0.086535774,0.00063361635,0.009799582,0.00029232938,-0.11803803,0.1763327,5.5509445e-06,0.051127933,0.11675735,0.0014826717,0.015507348
Collagenase,0.0073182927,0.004712377,-0.0042105583,0.0035091885,-0.15340154,0.053844176,-0.05363301,0.004809497,0.017174913,0.08486836,-0.0037312468,-0.002502772,-0.009933141,0.01047306,-0.11411085,-0.0020533798,0.0014913968,-0.0039008434,0.006698665,0.007908756,-0.0037922813,0.044125155,-0.011984426,-0.026964491,0.034929223,-0.026445454,0.00021205595,-0.0056701163,0.00016908899,-0.003559655,0.0116568245,-0.0035010977,-0.0023823383,-0.037200242,-0.00014246674,-1.6687729e-05,-0.005912371,0.0132344235,-0.058632784,0.0040104184,0.039525375,0.012923523,0.0694047,0.022105329,-0.018187378,-0.0037954354,-0.00020137068,-2.6206137e-05,0.00086916046,-0.02029819,-0.03977262,0.00025063788,-0.0001513862,-0.005234988,-0.00023268606,-0.00015088696,0.0010314112,-0.003475984,-0.0059132813,0.0184734,0.0015563404,0.0014889459,0.01046848,3.0491974e-05,-0.0015456377,-0.0008553568,-2.0103635e-06,-0.015041342,9.318088e-05,0.0038166137,-0.00013039392,0.017994499,-6.5759596e-06,-0.017277688,0.010392483,-0.12948991,0.00013343789,0.0026144576,0.0040550325,-0.0006157989,-0.026598481,-0.0013867829,-0.0036461703,-0.0045725275,0.1520236,0.09543121,0.0009214151,0.002018012,0.023313597,-0.080310814,0.0035609175,-0.00028126422,0.2323933,-0.10352031,-6.544989e-05,0.09107796,0.04216374,0.018314963,-0.019105913
CyclinE1,0.0007092129,-0.00017432589,0.0041233157,2.251014e-06,0.000114492985,-0.00030275885,0.026813066,5.2463394e-05,2.5394133e-05,-0.000117011456,-9.518095e-05,0.0002222043,0.00020390363,0.0029516593,0.00081573485,-0.000112034584,-0.00017558043,-0.00035631788,0.00034139724,0.00010163599,8.770966e-05,0.0005084299,-1.5615879e-05,0.00016215918,9.192545e-05,0.00012019519,-0.00013982694,0.0001907042,-0.00026062422,9.223839e-06,-0.0007812025,-7.5852826e-05,-3.0767933e-07,-0.00019220846,-0.000109082546,-8.664199e-06,-0.00012765662,-0.0002366714,-3.6214187e-06,0.00017041834,-0.0002998112,0.00017820754,0.0019240668,0.0009478646,0.00028579333,7.731775e-05,-0.0001735404,9.795012e-05,0.00017886143,0.00018386629,0.00021908795,-3.898832e-05,-0.0001420767,6.972069e-05,0.0001563126,0.0001347237,-0.00023999589,-4.277387e-05,0.00011640556,-0.00019131794,-5.7242403e-05,8.4796484e-05,-6.2461215e-05,7.196836e-05,-0.000327138,2.3402536e-05,-0.00032619922,-0.00016671585,-0.00028164446,-3.9493334e-06,1.8920604e-05,-0.00012223373,0.00014423141,6.0820425e-05,-9.790965e-07,-8.1058846e-05,9.789168e-05,9.021656e-06,0.00013313537,0.0002040911,-3.6392084e-06,7.0571936e-05,-2.172861e-05,2.8449707e-05,-0.011741572,8.047804e-05,0.00049642124,0.0007016509,-9.0557136e-05,-4.3060907e-05,1.903373e-05,-0.00027484272,2.2562874e-05,1.324412e-05,7.6677235e-05,0.0007671648,0.00028049183,0.00029521275,-0.0002494622
IRS1pS307,0.00023867613,0.0002512185,0.00035593382,5.857817e-06,-4.2375257e-05,2.0152704e-05,0.0007146042,4.017784e-06,-0.00019159685,-0.00021613423,2.4267823e-05,0.0001164954,-0.00020459437,-5.023698e-05,7.644104e-05,-2.9311821e-05,-0.00012743991,0.00018792562,-3.020971e-05,-7.475925e-05,0.00010936482,0.00018182483,-0.0001475987,0.00045737473,0.00041464574,0.0011643599,0.0002316031,-2.6090398e-05,-1.8505743e-05,9.997972e-05,-3.329625e-05,-0.00035370645,-0.0003014311,0.00040625027,0.00012202021,-1.3420504e-08,-0.000114765586,-7.079664e-05,-3.220763e-05,-2.392452e-05,0.00012721491,-6.1764644e-05,0.064938955,0.0055492013,0.00024356032,4.2069354e-05,-0.0002448332,1.465933e-05,0.00014762602,-0.00010598758,-5.0331157e-05,3.7855061e-06,-6.347422e-05,-0.00029271038,0.0002476949,-0.00020722723,-0.00013231806,4.0988554e-05,-0.000106619846,0.0001629969,4.8025395e-06,-7.704881e-05,6.65237e-05,-0.00015892954,-0.00022757857,0.00029148735,6.993004e-05,7.689738e-05,-3.8111917e-05,-4.689714e-05,0.00014818687,-0.00015072696,0.00014675096,0.00012852768,-0.00018581837,3.338122e-05,0.00020272135,0.00017847765,-8.192924e-05,-0.00018692849,0.0010137893,-1.2126053e-05,-0.0002214449,-0.00011856024,-0.08062867,-0.00016748082,0.14772865,5.1560564e-05,-0.00044123887,0.000120231736,-1.7782688e-05,-0.00015162847,0.00028620716,0.00016015931,1.2989469e-05,0.002717669,9.886689e-05,-8.1355814e-05,0.00017310135
p38,0.014247474,-0.16736467,0.0086776195,0.09994654,-0.08613448,0.005437476,-8.8809385e-05,-0.037828233,0.013030563,0.014149958,-0.00050699984,-0.17005126,-0.056347705,-0.14317717,-0.0025421572,0.00022976016,-0.00018669883,0.04430167,-0.000631638,-0.004991116,-0.008597685,0.123738416,0.012289389,-0.030268095,0.07663478,-0.049002834,-0.00019775424,2.9041239e-05,0.00018040341,0.0016257185,-0.015810033,0.09032272,-0.000626171,-0.021815201,0.00012180334,-3.1567055e-05,-0.022712857,-0.23653756,0.03403452,-0.0019298708,0.037546534,0.08295714,0.003544893,-0.070195556,-0.15706672,0.004582854,-4.6501253e-05,-3.520892e-05,-3.4022476e-05,0.07123667,-0.16580942,3.283292e-05,-0.00035051187,0.003602721,4.1454412e-05,0.000109326094,-0.0027550375,0.0014672788,0.013237624,0.12415484,0.046439327,-0.0005696532,0.00076037855,-0.00012914871,7.47373e-05,0.0015591807,0.00016406488,-0.00065976626,6.472481e-06,-0.0028039163,4.0882027e-05,-0.04891223,1.8097882e-05,0.0054825447,0.0742373,0.05715037,9.124204e-06,-0.0013240518,-0.022471406,-0.00032302755,0.03288887,0.0013525168,-0.034154225,0.0036127411,-0.16923946,-0.0421605,0.02184144,0.21208505,0.1887625,-0.10279513,-0.003235574,3.6014171e-06,0.1829577,-0.003632046,-0.0002770857,0.14876613,0.06295576,-0.0149599295,-0.055550344
SMAD3pS423,0.01908011,0.0022232626,0.0009865208,0.0026940128,0.0018690865,-0.0039538615,-0.0041277204,0.0005484609,0.00024782273,-0.0016323334,3.7506674e-05,0.002094872,0.0015431491,-0.0003344161,0.0016101914,6.0485938e-05,-0.00013920618,0.00045777307,0.0023008522,0.00028495875,0.0002971625,0.00054007163,0.001989276,0.0030506975,0.0012925712,0.0018918053,0.000290589,0.00034839642,-5.88295e-05,0.00047797326,0.00037786478,0.0001862791,5.093605e-05,0.0019389573,-9.2320595e-05,4.0634128e-05,9.98202e-05,-0.00021904527,-0.0024690498,0.0013378822,-0.009492676,-4.9836017e-06,-0.0070281094,-0.004142229,0.002334092,-4.6603076e-05,-0.00015356658,-7.3421674e-05,-0.00013437484,-7.499772e-05,-0.00029064395,1.1945303e-08,-5.213853e-05,0.00032978773,0.0005494164,0.00016573479,-0.0001424002,0.0003325958,-5.6026485e-05,-0.0019436454,-0.0017737577,-5.024299e-05,-0.00010719278,0.00022379926,0.00019672718,2.8840645e-05,-0.00053519564,0.0006944868,0.00030056617,2.0353375e-05,-0.00015375024,-0.00019421816,-0.00021963248,0.0022838064,-0.0019988753,-0.0022282372,-0.0002317752,-0.00019597191,0.0021083849,-0.00029467238,0.002981751,-0.00035308712,-0.0011434446,-0.0025294607,-0.0024469167,-0.005131213,0.06864631,0.0013709173,0.0012972034,0.00027634192,0.00019624118,0.00015904651,0.0018468683,0.0011937383,1.1369673e-05,0.05401913,0.0011757675,0.004128741,-0.0025743013
TSC2,0.012532772,-0.03829827,0.0013463101,0.040932663,-0.03494669,0.007864356,-0.0210594,-0.023339564,-0.005916017,0.043828472,-0.0038415838,-0.047791004,-0.02329588,-0.07406025,0.011197219,-0.0031566638,0.0029766755,-0.0055153132,0.0058023566,0.005972896,-0.0044571273,0.031506967,-0.0362866,-0.056566335,0.005921896,-0.01944515,0.0012921653,-0.0064968183,6.9527596e-07,-0.004948517,-0.0066599543,0.031893723,-0.00937094,-0.07334645,-0.00042426196,5.381753e-05,-0.008921588,0.004773026,-0.0013854916,0.0036540902,0.0054661236,0.117122054,0.012198569,-0.0016513179,-0.06540409,-0.0048344885,0.002010604,0.00039582388,0.0021217084,0.11925407,0.0007352447,-0.0008804874,0.0009706334,-0.0063782907,-5.732259e-05,2.4504858e-05,0.0018476952,-0.015752409,-0.002061768,0.011937796,0.0038711017,0.00293873,0.009651064,-0.00010420359,-0.0011825275,-0.0021083052,-8.39962e-05,-0.021325432,2.6454873e-05,0.0050899927,-0.0018801626,-0.017372234,4.854418e-05,-0.04515651,0.12330827,0.012501256,-0.00070799724,0.0016943271,-0.033643294,0.00012922904,-0.08338926,-0.0019379661,-0.0031071163,-0.003742744,-0.09637294,-0.059104227,-0.039290566,-0.05390987,0.21529819,0.039673686,0.0037695596,0.00013094567,0.16820903,-0.052241374,6.5908476e-05,0.09218956,0.050487578,0.17426753,-0.10396248
SRC,-0.004087855,-0.0022681034,-0.00063980714,-0.003042711,-0.00047647062,0.00016854404,0.0014537699,-5.5879813e-05,0.0001568566,0.0008350855,6.785897e-05,-0.00073614874,-0.00066680205,-0.0002654852,-0.0018547887,3.737151e-05,6.688258e-05,-2.1527896e-05,-0.0019222919,-1.3501522e-06,-7.1863724e-05,0.00019768735,0.0001387253,-0.000817677,-0.002356947,-3.8712868e-05,7.3446616e-05,-9.634586e-05,0.0002728692,5.027757e-05,0.00039049872,2.4629771e-06,-6.920209e-05,-8.6418266e-05,-5.9496073e-05,-0.00016885411,0.00021593447,0.0004366739,0.00017240367,-0.00021644296,-0.0001408145,0.00044274176,-0.005162853,-0.0017900062,-0.0026852104,8.696788e-05,2.5703514e-05,0.00013953014,0.00023865633,0.00030623772,7.413863e-05,-0.00027835608,3.6984784e-05,0.00012759402,-8.714802e-05,2.3551052e-05,0.0001652421,4.5660185e-05,5.3537886e-05,-5.7196026e-05,0.00010594665,-0.00016357776,-0.00014258116,-0.00034390678,0.00021066859,0.0001013068,-9.033804e-05,4.943545e-05,-0.00019731733,4.2414278e-05,0.00017813109,0.0005512192,0.00016924247,-0.0006137133,8.1418475e-06,8.789447e-05,-0.00023686809,0.00013895561,-8.868629e-05,0.00012581493,-0.0012637414,0.0001841404,-6.205327e-05,-2.6021618e-05,0.01504786,0.008057837,-0.08393934,-0.00010389132,0.0003663872,0.00012647663,-7.127085e-05,-9.7810764e-05,-0.0027736286,-4.0566825e-05,-6.924742e-05,-0.006523582,-5.5864002e-05,-0.0010162907,0.00031274775
G2M,-0.06302684,-0.050493363,-0.00666246,-0.032176442,-0.0054864697,0.00520283,-0.006711224,-0.0055750334,0.006237148,0.0029980205,0.005856721,-0.014484049,-0.00049008185,-0.006998185,-0.0106702205,-6.324967e-05,3.318994e-05,0.0055077095,-0.042712167,-0.0024378346,-8.998074e-05,-0.007009979,-2.0470612e-05,-0.0016207793,-0.0072311354,-0.0011367929,-1.3571278e-05,0.0045228684,-0.00018869771,1.305114e-05,0.0044295723,-0.00015008854,-0.00012854999,-0.00018554865,7.9118036e-05,9.099196e-06,0.0052959714,0.0131159,0.004077532,-0.0048152776,-0.0056003015,0.0005929013,-0.077886105,-0.008694197,-0.108643815,0.00023667497,-7.343909e-05,-5.5690125e-05,-1.227818e-05,0.0006850518,0.0055940836,-3.9415343e-05,5.8188372e-05,0.0011424681,-7.331946e-05,2.2781402e-05,-0.0009393002,0.0014926508,0.0046135453,0.0015883186,-7.701908e-06,-0.00021474008,0.00020337236,0.00014409158,8.912281e-05,-2.2658594e-05,-0.00012303081,0.0051524,2.1300586e-05,-0.00019289291,-3.672858e-05,-0.0017690773,4.1488354e-05,-0.00023241805,-0.0025966894,0.0032821924,0.000105417705,-0.0015407901,-0.005029144,-8.452158e-06,-3.7483303e-05,-0.00020665665,0.004434757,0.0048332782,0.06826784,0.004260409,-0.263306,-0.0062850225,-0.00029773285,-0.00212228,-0.0050905375,4.7379966e-05,-0.029808516,0.004724142,7.654428e-05,-0.005112923,-0.0071651936,-0.0007719022,0.005344849
G1arrest,-0.0034327018,-0.00625872,-0.04754534,-4.926131e-05,-9.361541e-05,-0.000113581395,-0.006926506,0.00011538807,0.0037861948,0.00013288736,0.0037775766,-0.0050276225,-8.403846e-05,-0.015427358,-0.003385482,0.000121192184,-9.950805e-05,-0.00032993933,-0.016278662,2.9703227e-05,3.1029776e-05,-0.0034762654,-9.781545e-05,-0.0001756936,-0.004852361,-0.00022220492,0.00013161654,0.00018424641,3.8957325e-05,4.676242e-05,3.3254037e-06,5.5906727e-05,-0.0002472135,3.266531e-05,-0.00028928675,0.00012150105,0.00179921,-1.5959607e-05,7.1408234e-05,-1.5262514e-05,-0.0032766755,0.00023584778,-0.06530044,-0.027308788,-0.02921111,-6.119075e-05,2.9791612e-05,-5.251297e-05,-8.5289284e-05,9.679383e-05,0.0012205115,0.00019083667,-1.0387421e-06,3.8722206e-05,0.00011870915,-7.54457e-05,-8.965749e-05,4.1042054e-05,0.00014425369,-0.00024950842,-1.4890917e-05,-9.428049e-05,-1.0912667e-05,0.0002695052,4.140028e-05,0.00017738543,-8.806118e-05,0.0013576341,-0.00011683577,-4.465668e-05,-8.8759414e-05,1.945304e-05,0.000112757996,-0.00033609953,4.9662798e-05,4.434034e-05,0.0001117536,-5.2760704e-05,-5.181109e-05,3.568736e-05,-0.0003053483,0.0001481078,6.634256e-05,-0.0001417191,0.14505228,-1.2542972e-05,-0.18337628,-8.9307316e-05,4.018625e-05,-0.00014960991,-3.8482154e-05,0.00016497774,-0.07374407,0.001957267,0.0002212004,0.001341075,-0.006343997,4.7404097e-05,0.0027743587
G2arrest,0.08244572,-0.0154627655,-0.082991,-0.10176066,0.09839362,-0.091675505,-0.003064806,0.020323223,0.09821729,0.058459107,0.02470266,0.015628846,-0.010431851,-0.035628747,-0.08642719,7.5645694e-06,0.00011863198,0.00564638,-0.038355093,-0.004729514,0.024991563,0.1368039,-0.0034088208,0.045096327,-0.02113366,0.050130207,-0.00023586988,0.0077904663,-0.00022860785,0.0016320811,-0.0022883283,0.121903814,0.003085313,0.023036674,-0.0003536566,-8.625115e-05,-0.27634013,-0.011559335,0.09454063,-0.0024875514,-0.12118493,-0.099811904,-0.08251294,0.007626051,-0.0058749504,-7.160291e-05,-6.868982e-05,-0.00038914045,0.00032791472,-0.0590577,-0.08551168,-0.00022198008,-8.9741425e-06,0.0044145216,-0.00027218915,-0.00037954113,7.592143e-05,0.06407823,0.03201736,0.13052095,0.25077897,0.0004873105,0.09149731,-9.823047e-05,2.5698791e-05,1.7587197e-05,-3.4029843e-05,0.010023086,9.856115e-05,0.00040554864,-0.00015513308,-0.065550454,0.00016437219,0.0699353,0.022515485,-0.1340985,-0.00029868717,0.0002781878,-0.00047011353,0.0004112625,-0.005681243,-0.00030769035,-0.00013039677,-0.024155289,-0.12880382,0.23302796,0.006319121,-0.071004055,0.010249874,0.38364863,-0.019275932,-0.00015258219,-0.22135891,0.15218788,5.2136093e-05,-0.30357993,-0.13664742,-0.023877509,0.17020702
Sarrest,0.07881189,0.18058938,-0.07988939,-0.10666679,0.0005449946,-0.0012735581,-0.02802457,0.13655257,-0.014159204,0.042896513,-0.10223006,0.09211226,0.06850282,0.1345247,-0.14899483,-0.0006418004,9.1299284e-05,-0.10308147,0.011113583,0.0076477393,0.0014333545,0.19092907,-0.0021907475,0.007572751,0.00018252066,0.015748953,-4.827817e-05,-0.0035557458,-0.0006561164,-0.00090748677,-0.00106896,-0.078542076,-0.0003905558,0.0010275093,3.6902005e-05,0.00026758158,-0.10436608,0.12004234,-0.034437593,-0.00782024,0.01832647,-0.037184738,0.045508485,0.012409047,0.15743096,-0.00064591743,-5.2010073e-06,0.000115243085,0.00023201812,-0.22935382,0.23250541,-8.949951e-05,6.6935965e-05,-0.0025883056,5.0295457e-05,3.4553304e-05,0.0022053039,1.5923422e-05,-0.00017459308,-0.001150894,-0.030746995,0.0012762474,-0.0010974605,2.989858e-05,7.2945135e-05,-0.00034416115,3.271469e-05,5.589699e-05,9.749001e-05,0.0015213954,6.693619e-06,0.04329971,-0.0002729689,-0.01665517,0.009187223,-0.21655327,-0.00013088324,0.0014665315,0.008573497,1.8020583e-06,-0.078359455,-0.0023349673,0.05193266,-0.027206376,0.13747098,-0.031376004,-0.08228204,0.19263628,-0.0076835705,0.00017684042,0.0037047125,-0.0001750162,-0.266892,0.20745084,9.8975725e-05,-0.12258211,-0.0017419048,-0.006657886,0.040134694
cellviab,0.084039144,0.005603423,0.16343507,0.2548811,0.04201186,-0.049631484,-0.050291985,-0.118592456,-0.0059879036,-0.29112506,0.039835572,-0.06622365,0.021825548,-0.018464277,0.15702167,-0.0059475694,0.0055880425,-0.0044701607,0.07039341,-0.04665689,0.062948294,-0.24547154,0.06112928,0.011922351,-0.020997744,0.10435493,0.004868795,0.02872007,0.0008280209,-0.0046410225,-0.025251387,-0.0033179768,-0.0068691475,0.1742733,-0.005507519,2.2331524e-05,0.10848177,-0.21110427,-0.04036111,0.030490423,0.087982275,-0.0047327075,0.08433257,0.016286174,0.10276142,-0.006560993,0.0053023538,-0.0053342474,0.0053992406,0.0056429976,-0.10699509,-0.0054693334,0.005537837,-0.0066054584,-0.004864292,-0.00035467106,0.007895059,-0.0064513516,0.0036224392,0.07112612,-0.050523765,0.005509481,-0.002695921,0.0045057014,-0.0061815246,-0.00581137,1.9156905e-05,0.084310934,-0.0044335537,0.0057132626,-0.004994526,-0.0147926835,0.0044196546,0.055159654,-0.07591505,-0.010560448,-0.005190881,0.0061011473,0.053495664,0.006517135,0.08275134,-0.006539983,-0.090432726,-0.006751851,-0.26182327,-0.27262536,0.12271334,0.17211217,-0.052779704,-0.0073817135,0.07021409,0.001743543,0.062644325,0.038590178,-0.03876891,0.3791485,-0.07625588,0.153472,0.025456985
aMEK,-0.18037671,-0.34853014,0.0018852695,0.1343707,-0.027192568,-0.055016633,0.08691013,-0.04334696,0.004749315,-0.08747422,-0.13863125,-0.0032230474,-0.17938386,-0.0855514,0.093403675,-0.0034879863,0.0037836458,-0.09464719,-0.0006616826,0.00675809,0.10238644,-0.20985997,0.048012976,0.026396846,-0.05831844,-0.11063948,-0.057499036,-0.12412484,-0.0011818925,-0.0056149643,-0.09602947,0.22449435,-0.015190502,0.16592683,-0.0034352846,-0.00020197399,-0.18840559,-0.39632913,0.21343145,0.12666933,0.1084256,-0.08861996,-0.18192773,-0.107739456,-0.24332781,0.07344295,0.0028170182,-0.0026744893,0.0027356544,0.12722747,-0.1888534,-0.0027629698,0.00175754,-0.00583595,-0.0006751465,-0.00022450353,-0.027179189,0.10515652,0.037920028,0.3097761,0.00048804854,0.004294755,-0.11716278,0.00033207773,0.000578447,0.092159405,-2.69171e-05,-0.1516358,-0.0025147593,0.008286925,-0.0037424893,-0.18502608,0.00023409934,0.083560854,0.11026412,0.073325776,-0.0058179284,0.024036573,0.013262928,-0.00030074324,0.05892664,0.01132445,-0.11141293,0.016848072,-0.009558347,-0.12307787,0.029190164,-0.12094443,-0.016174603,0.106872216,-0.12962787,0.00091427506,0.08536699,-0.14195979,0.00015100387,0.060639042,0.027880225,-0.41772532,0.08698455
aAKT,-0.073637664,-0.104967,-0.0011222205,0.07030242,-0.0727197,0.024681924,-0.093604654,-0.110559285,0.016604278,-0.032261908,0.0592272,0.0050111115,-0.011693728,-0.12576382,-0.0129274735,-0.0035651384,0.0026541206,-0.0054500713,-0.0409674,0.0024144182,0.09192454,-0.022777533,0.0367161,0.03778719,-0.24402863,-0.015515758,0.0044493694,-0.0050906544,-0.00013453707,-0.0051652133,-0.023528563,0.09354944,-0.006348673,-0.0014473465,-0.0013515275,0.0001320494,-0.04867263,-0.11878369,0.06426744,0.0028122468,0.11679155,-0.009242511,-0.042969692,-0.030109433,-0.08043384,-2.0362924e-05,0.0032434044,-0.0005568149,0.0029221876,0.15679845,-0.20156758,-0.000619723,0.0022309443,-0.0077058584,-0.00022365237,0.00012568725,0.004268358,-0.0032119856,0.0007343259,0.1220855,0.0023998374,0.0033585876,0.00020624038,-1.3954132e-05,-0.0025469237,-0.0037810474,-0.00017486395,-0.0072561004,5.4981152e-05,0.0048990864,-0.0024466934,-0.025109963,0.00025386835,0.0021809882,0.028817028,0.067375556,-0.0028569316,0.0018820621,-0.000649845,0.0015550554,0.03810376,-0.0036095362,-0.11045399,-0.003714496,-0.02773917,-0.087230235,0.11984582,-0.00907235,-0.22090381,0.0014893729,0.010812153,-0.00079370185,0.27388322,0.0060352827,0.0002127633,-0.14614932,0.3887329,0.022018382,0.087073736
aHDAC,-0.0050379466,0.00031190086,0.0019072624,-0.0012731231,-0.0004811302,-0.0009127174,0.0072171893,0.0043850667,-0.0073716524,0.0010614312,-0.007904509,0.0044433456,-0.004523091,0.0055179,0.003878664,-5.576371e-05,-7.514606e-05,-0.002899661,-0.008092118,0.002769475,-0.00043670228,0.0045609027,-0.0023552568,-0.0011368155,0.0034742586,-0.0064379005,-0.00019899852,-0.005317025,7.91796e-05,-0.00019580309,-0.004494915,2.6700605e-05,-4.9208174e-05,-0.0038233604,5.5859367e-05,-7.9578975e-05,-0.008599139,0.0006596355,0.0011048235,0.0009942332,0.007045168,0.008887842,-0.01567104,-0.03842119,-0.033010177,0.000103071376,5.0600334e-05,-8.01951e-06,-0.00016890367,0.013438636,-0.006913917,6.98893e-06,-0.0003193471,-0.00013180696,-1.3503792e-05,4.6016658e-07,-0.00024849304,-4.639703e-05,-0.0006586829,0.010623019,0.00030334122,-0.00014233944,-5.308604e-05,-1.2670372e-05,0.00010037323,-6.049486e-06,1.7320635e-05,-0.0053123324,0.00013181963,3.2222903e-05,-6.497136e-05,-0.00013037205,-0.000370546,-0.0013004175,0.012205343,0.00023151134,-0.00057140103,-0.00020523975,-1.3663992e-05,-0.000510821,-0.0031216352,0.00013844861,0.00015893354,0.00046705364,0.19593811,0.04276876,-0.16321707,-0.000152989,-0.0010354997,-7.740592e-05,4.2804577e-06,-0.00012791729,0.040625732,-0.003504681,-5.2233325e-05,-0.019003648,0.0082922075,-0.0118264025,-0.00513264
aMDM2,0.006298292,0.0040592807,0.0038611924,0.06453698,0.0034246086,-0.0035940646,0.0615428,0.004956648,-0.005740795,8.9346846e-05,-0.0055476553,0.006382809,-0.00035801102,0.0064800857,0.046730034,8.82769e-05,-9.283551e-05,-0.0038672485,0.0058852183,0.0032436377,-8.073532e-05,0.006248599,1.719738e-05,-0.00014174521,0.0053966446,0.000226851,3.136073e-05,-0.0046683997,-0.00017833174,0.0001440639,-0.0040695714,8.265552e-05,-0.0001318783,-0.00014221185,9.993801e-05,-5.8131554e-06,-0.0060958466,-0.05189016,-0.001542598,0.002646421,0.0056887595,-0.00050345773,0.0062878435,0.006197006,0.005724748,-3.0461051e-06,3.3274795e-05,-7.597412e-05,-0.00011989915,0.0004209321,-0.02521951,3.906701e-05,-4.582278e-05,-0.00093924,-1.3699757e-05,0.0001609174,7.147327e-05,0.00013082923,-0.0032472583,4.1978215e-05,5.056408e-05,0.00015464425,-0.00015450986,0.00010195264,7.968953e-05,-3.6492853e-05,0.00013948033,-0.0045325016,-3.444057e-05,0.00016831423,4.222672e-05,-2.8924649e-05,-9.117607e-05,-0.00048244363,0.0056905635,-0.0011777196,9.0288195e-05,-0.00018901685,0.0040328265,-9.779496e-06,-4.04709e-05,3.16607e-05,-0.0018540479,-0.0040334393,-0.14275093,-0.0007650153,0.113125734,0.003513182,-0.00026799404,8.587273e-05,0.0015379922,-6.8212146e-05,0.17603253,-0.0057626804,0.00015497825,-0.008028832,0.0068332427,-0.0034607965,-0.005657636
